time,value,datasource_id
[2018-11-28T14:25:03.13Z,463.2274986,0
[2018-11-28T14:25:04.13Z,463.25,0
[2018-11-28T14:25:05.13Z,463.2775017,0
[2018-11-28T14:25:06.13Z,463.4375031,0
[2018-11-28T14:25:07.13Z,463.5500031,0
[2018-11-28T14:25:08.13Z,463.6875031,0
[2018-11-28T14:25:09.13Z,463.6625031,0
[2018-11-28T14:25:10.13Z,463.5500031,0
[2018-11-28T14:25:11.13Z,463.4125031,0
[2018-11-28T14:25:12.13Z,463.4100014,0
[2018-11-28T14:25:13.13Z,463.5,0
[2018-11-28T14:25:14.13Z,463.6099983,0
[2018-11-28T14:25:15.13Z,463.7824978,0
[2018-11-28T14:25:16.13Z,463.8499985,0
[2018-11-28T14:25:17.13Z,463.9324993,0
[2018-11-28T14:25:18.13Z,464.0,0
[2018-11-28T14:25:19.13Z,463.8900017,0
[2018-11-28T14:25:20.13Z,463.8000031,0
[2018-11-28T14:25:21.13Z,463.6900047,0
[2018-11-28T14:25:22.13Z,463.6000061,0
[2018-11-28T14:25:23.13Z,463.6000061,0
[2018-11-28T14:25:24.13Z,463.6000061,0
[2018-11-28T14:25:25.13Z,463.6275036,0
[2018-11-28T14:25:26.13Z,463.6500015,0
[2018-11-28T14:25:27.13Z,463.677499,0
[2018-11-28T14:25:28.13Z,463.6999969,0
[2018-11-28T14:25:29.13Z,463.6999969,0
[2018-11-28T14:25:30.13Z,463.6999969,0
[2018-11-28T14:25:31.13Z,463.7824978,0
[2018-11-28T14:25:32.13Z,463.6574993,0
[2018-11-28T14:25:33.13Z,463.5825009,0
[2018-11-28T14:25:34.13Z,463.4575024,0
[2018-11-28T14:25:35.13Z,463.1900006,0
[2018-11-28T14:25:36.13Z,463.0999985,0
[2018-11-28T14:25:37.13Z,462.989996,0
[2018-11-28T14:25:38.13Z,462.8999939,0
[2018-11-28T14:25:39.13Z,462.9549973,0
[2018-11-28T14:25:40.13Z,463.0,0
[2018-11-28T14:25:41.13Z,463.0550034,0
[2018-11-28T14:25:42.13Z,463.2375061,0
[2018-11-28T14:25:43.13Z,463.3500061,0
[2018-11-28T14:25:44.13Z,463.4875061,0
[2018-11-28T14:25:45.13Z,463.6825027,0
[2018-11-28T14:25:46.13Z,463.75,0
[2018-11-28T14:25:47.13Z,463.8324966,0
[2018-11-28T14:25:48.13Z,463.9274956,0
[2018-11-28T14:25:49.13Z,463.949997,0
[2018-11-28T14:25:50.13Z,463.9774986,0
[2018-11-28T14:25:51.13Z,464.0549991,0
[2018-11-28T14:25:52.13Z,464.0999985,0
[2018-11-28T14:25:53.13Z,464.1549976,0
[2018-11-28T14:25:54.13Z,464.1724994,0
[2018-11-28T14:25:55.13Z,464.1500015,0
[2018-11-28T14:25:56.13Z,464.122504,0
[2018-11-28T14:25:57.13Z,463.9900036,0
[2018-11-28T14:25:58.13Z,463.9000015,0
[2018-11-28T14:25:59.13Z,463.789999,0
[2018-11-28T14:26:00.13Z,463.6999969,0
[2018-11-28T14:26:01.13Z,463.8649986,0
[2018-11-28T14:26:02.13Z,464.0,0
[2018-11-28T14:26:03.13Z,464.1650017,0
[2018-11-28T14:26:04.13Z,464.3000031,0
[2018-11-28T14:26:05.13Z,464.3000031,0
[2018-11-28T14:26:06.13Z,464.3000031,0
[2018-11-28T14:26:07.13Z,464.3825039,0
[2018-11-28T14:26:08.13Z,464.4500046,0
[2018-11-28T14:26:09.13Z,464.5325054,0
[2018-11-28T14:26:10.13Z,464.6000061,0
[2018-11-28T14:26:11.13Z,464.6000061,0
[2018-11-28T14:26:12.13Z,464.6000061,0
[2018-11-28T14:26:13.13Z,464.4350044,0
[2018-11-28T14:26:14.13Z,464.3000031,0
[2018-11-28T14:26:15.13Z,464.1350014,0
[2018-11-28T14:26:16.13Z,464.0,0
[2018-11-28T14:26:17.13Z,464.0,0
[2018-11-28T14:26:18.13Z,464.0,0
[2018-11-28T14:26:19.13Z,464.0,0
[2018-11-28T14:26:20.13Z,463.9450009,0
[2018-11-28T14:26:21.13Z,463.9000016,0
[2018-11-28T14:26:22.13Z,463.8450024,0
[2018-11-28T14:26:23.13Z,463.7175022,0
[2018-11-28T14:26:24.13Z,463.6500016,0
[2018-11-28T14:26:25.13Z,463.5675007,0
[2018-11-28T14:26:26.13Z,463.5,0
[2018-11-28T14:26:27.13Z,463.5,0
[2018-11-28T14:26:28.13Z,463.5,0
[2018-11-28T14:26:29.13Z,463.5825009,0
[2018-11-28T14:26:30.13Z,463.6500016,0
[2018-11-28T14:26:31.13Z,463.7325024,0
[2018-11-28T14:26:32.13Z,463.8000031,0
[2018-11-28T14:26:33.13Z,463.6900006,0
[2018-11-28T14:26:34.13Z,463.5999985,0
[2018-11-28T14:26:35.13Z,463.489996,0
[2018-11-28T14:26:36.13Z,463.3999939,0
[2018-11-28T14:26:37.13Z,463.3174973,0
[2018-11-28T14:26:38.13Z,463.25,0
[2018-11-28T14:26:39.13Z,463.1675034,0
[2018-11-28T14:26:40.13Z,463.0725044,0
[2018-11-28T14:26:41.13Z,463.0500031,0
[2018-11-28T14:26:42.13Z,463.0225014,0
[2018-11-28T14:26:43.13Z,463.0825009,0
[2018-11-28T14:26:44.13Z,463.1500016,0
[2018-11-28T14:26:45.13Z,463.2325024,0
[2018-11-28T14:26:46.13Z,463.4100014,0
[2018-11-28T14:26:47.13Z,463.5,0
[2018-11-28T14:26:48.13Z,463.6099983,0
[2018-11-28T14:26:49.13Z,463.7274986,0
[2018-11-28T14:26:50.13Z,463.75,0
[2018-11-28T14:26:51.13Z,463.7775017,0
[2018-11-28T14:26:52.13Z,463.9375031,0
[2018-11-28T14:26:53.13Z,464.0500031,0
[2018-11-28T14:26:54.13Z,464.1875031,0
[2018-11-28T14:26:55.13Z,464.3825039,0
[2018-11-28T14:26:56.13Z,464.4500046,0
[2018-11-28T14:26:57.13Z,464.5325054,0
[2018-11-28T14:26:58.13Z,464.6000061,0
[2018-11-28T14:26:59.13Z,464.4900036,0
[2018-11-28T14:27:00.13Z,464.4000015,0
[2018-11-28T14:27:01.13Z,464.289999,0
[2018-11-28T14:27:02.13Z,464.1174961,0
[2018-11-28T14:27:03.13Z,464.0499954,0
[2018-11-28T14:27:04.13Z,463.9674946,0
[2018-11-28T14:27:05.13Z,463.8724964,0
[2018-11-28T14:27:06.13Z,463.8499985,0
[2018-11-28T14:27:07.13Z,463.822501,0
[2018-11-28T14:27:08.13Z,463.8000031,0
[2018-11-28T14:27:09.13Z,463.8000031,0
[2018-11-28T14:27:10.13Z,463.8000031,0
[2018-11-28T14:27:11.13Z,463.9100014,0
[2018-11-28T14:27:12.13Z,464.0,0
[2018-11-28T14:27:13.13Z,464.1099983,0
[2018-11-28T14:27:14.13Z,464.2824978,0
[2018-11-28T14:27:15.13Z,464.3499985,0
[2018-11-28T14:27:16.13Z,464.4324993,0
[2018-11-28T14:27:17.13Z,464.5,0
[2018-11-28T14:27:18.13Z,464.4724983,0
[2018-11-28T14:27:19.13Z,464.449997,0
[2018-11-28T14:27:20.13Z,464.4224953,0
[2018-11-28T14:27:21.13Z,464.3174973,0
[2018-11-28T14:27:22.13Z,464.25,0
[2018-11-28T14:27:23.13Z,464.1675034,0
[2018-11-28T14:27:24.13Z,463.9900036,0
[2018-11-28T14:27:25.13Z,463.9000015,0
[2018-11-28T14:27:26.13Z,463.789999,0
[2018-11-28T14:27:27.13Z,463.6174961,0
[2018-11-28T14:27:28.13Z,463.5499954,0
[2018-11-28T14:27:29.13Z,463.4674946,0
[2018-11-28T14:27:30.13Z,463.3724964,0
[2018-11-28T14:27:31.13Z,463.3499985,0
[2018-11-28T14:27:32.13Z,463.460001,0
[2018-11-28T14:27:33.13Z,463.5500031,0
[2018-11-28T14:27:34.13Z,463.6875031,0
[2018-11-28T14:27:35.13Z,463.7725014,0
[2018-11-28T14:27:36.13Z,463.75,0
[2018-11-28T14:27:37.13Z,463.7224983,0
[2018-11-28T14:27:38.13Z,463.7549961,0
[2018-11-28T14:27:39.13Z,463.7999954,0
[2018-11-28T14:27:40.13Z,463.8549946,0
[2018-11-28T14:27:41.13Z,463.8449947,0
[2018-11-28T14:27:42.13Z,463.7999954,0
[2018-11-28T14:27:43.13Z,463.7449962,0
[2018-11-28T14:27:44.13Z,463.7274986,0
[2018-11-28T14:27:45.13Z,463.75,0
[2018-11-28T14:27:46.13Z,463.7775017,0
[2018-11-28T14:27:47.13Z,463.8550022,0
[2018-11-28T14:27:48.13Z,463.9000016,0
[2018-11-28T14:27:49.13Z,463.9550007,0
[2018-11-28T14:27:50.13Z,464.0,0
[2018-11-28T14:27:51.13Z,464.0,0
[2018-11-28T14:27:52.13Z,464.0,0
[2018-11-28T14:27:53.13Z,464.0,0
[2018-11-28T14:27:54.13Z,463.9724983,0
[2018-11-28T14:27:55.13Z,463.949997,0
[2018-11-28T14:27:56.13Z,463.9224953,0
[2018-11-28T14:27:57.13Z,463.8724964,0
[2018-11-28T14:27:58.13Z,463.8499985,0
[2018-11-28T14:27:59.13Z,463.822501,0
[2018-11-28T14:28:00.13Z,463.7450039,0
[2018-11-28T14:28:01.13Z,463.7000046,0
[2018-11-28T14:28:02.13Z,463.6450054,0
[2018-11-28T14:28:03.13Z,463.6550053,0
[2018-11-28T14:28:04.13Z,463.7000046,0
[2018-11-28T14:28:05.13Z,463.7550038,0
[2018-11-28T14:28:06.13Z,463.8550022,0
[2018-11-28T14:28:07.13Z,463.9000016,0
[2018-11-28T14:28:08.13Z,463.9550007,0
[2018-11-28T14:28:09.13Z,463.9724983,0
[2018-11-28T14:28:10.13Z,463.949997,0
[2018-11-28T14:28:11.13Z,463.9224953,0
[2018-11-28T14:28:12.13Z,463.8999939,0
[2018-11-28T14:28:13.13Z,463.9824947,0
[2018-11-28T14:28:14.13Z,464.0499954,0
[2018-11-28T14:28:15.13Z,464.1324962,0
[2018-11-28T14:28:16.13Z,464.1449978,0
[2018-11-28T14:28:17.13Z,464.0999985,0
[2018-11-28T14:28:18.13Z,464.0449993,0
[2018-11-28T14:28:19.13Z,463.9174991,0
[2018-11-28T14:28:20.13Z,463.8499985,0
[2018-11-28T14:28:21.13Z,463.7674976,0
[2018-11-28T14:28:22.13Z,463.6449978,0
[2018-11-28T14:28:23.13Z,463.5999985,0
[2018-11-28T14:28:24.13Z,463.5449993,0
[2018-11-28T14:28:25.13Z,463.4174991,0
[2018-11-28T14:28:26.13Z,463.3499985,0
[2018-11-28T14:28:27.13Z,463.2674976,0
[2018-11-28T14:28:28.13Z,463.1449978,0
[2018-11-28T14:28:29.13Z,463.0999985,0
[2018-11-28T14:28:30.13Z,463.0449993,0
[2018-11-28T14:28:31.13Z,463.1650017,0
[2018-11-28T14:28:32.13Z,463.4925022,0
[2018-11-28T14:28:33.13Z,463.8150032,0
[2018-11-28T14:28:34.13Z,464.1150021,0
[2018-11-28T14:28:35.13Z,464.25,0
[2018-11-28T14:28:36.13Z,464.2224983,0
[2018-11-28T14:28:37.13Z,464.1449978,0
[2018-11-28T14:28:38.13Z,464.0999985,0
[2018-11-28T14:28:39.13Z,464.0449993,0
[2018-11-28T14:28:40.13Z,464.0,0
[2018-11-28T14:28:41.13Z,464.0,0
[2018-11-28T14:28:42.13Z,464.0,0
[2018-11-28T14:28:43.13Z,464.0,0
[2018-11-28T14:28:44.13Z,464.0,0
[2018-11-28T14:28:45.13Z,464.0,0
[2018-11-28T14:28:46.13Z,463.8900017,0
[2018-11-28T14:28:47.13Z,463.8000031,0
[2018-11-28T14:28:48.13Z,463.6900047,0
[2018-11-28T14:28:49.13Z,463.5725044,0
[2018-11-28T14:28:50.13Z,463.5500031,0
[2018-11-28T14:28:51.13Z,463.5225014,0
[2018-11-28T14:28:52.13Z,463.4724983,0
[2018-11-28T14:28:53.13Z,463.449997,0
[2018-11-28T14:28:54.13Z,463.4224953,0
[2018-11-28T14:28:55.13Z,463.5374939,0
[2018-11-28T14:28:56.13Z,463.6499939,0
[2018-11-28T14:28:57.13Z,463.7874939,0
[2018-11-28T14:28:58.13Z,463.8999939,0
[2018-11-28T14:28:59.13Z,463.8724964,0
[2018-11-28T14:29:00.13Z,463.8499985,0
[2018-11-28T14:29:01.13Z,463.822501,0
[2018-11-28T14:29:02.13Z,463.6900006,0
[2018-11-28T14:29:03.13Z,463.5999985,0
[2018-11-28T14:29:04.13Z,463.489996,0
[2018-11-28T14:29:05.13Z,463.4824947,0
[2018-11-28T14:29:06.13Z,463.5499954,0
[2018-11-28T14:29:07.13Z,463.6324962,0
[2018-11-28T14:29:08.13Z,463.6449978,0
[2018-11-28T14:29:09.13Z,463.5999985,0
[2018-11-28T14:29:10.13Z,463.5449993,0
[2018-11-28T14:29:11.13Z,463.5825009,0
[2018-11-28T14:29:12.13Z,463.6500016,0
[2018-11-28T14:29:13.13Z,463.7325024,0
[2018-11-28T14:29:14.13Z,463.8825039,0
[2018-11-28T14:29:15.13Z,463.9500046,0
[2018-11-28T14:29:16.13Z,464.0325054,0
[2018-11-28T14:29:17.13Z,464.0450027,0
[2018-11-28T14:29:18.13Z,464.0,0
[2018-11-28T14:29:19.13Z,463.9449966,0
[2018-11-28T14:29:20.13Z,463.7624939,0
[2018-11-28T14:29:21.13Z,463.6499939,0
[2018-11-28T14:29:22.13Z,463.5124939,0
[2018-11-28T14:29:23.13Z,463.3174973,0
[2018-11-28T14:29:24.13Z,463.25,0
[2018-11-28T14:29:25.13Z,463.1675034,0
[2018-11-28T14:29:26.13Z,463.1275036,0
[2018-11-28T14:29:27.13Z,463.1500015,0
[2018-11-28T14:29:28.13Z,463.177499,0
[2018-11-28T14:29:29.13Z,463.1449978,0
[2018-11-28T14:29:30.13Z,463.0999985,0
[2018-11-28T14:29:31.13Z,463.0449993,0
[2018-11-28T14:29:32.13Z,462.3950009,0
[2018-11-28T14:29:33.13Z,461.9000016,0
[2018-11-28T14:29:34.13Z,461.2950024,0
[2018-11-28T14:29:35.13Z,460.8275006,0
[2018-11-28T14:29:36.13Z,460.8499985,0
[2018-11-28T14:29:37.13Z,460.877496,0
[2018-11-28T14:29:38.13Z,460.7899956,0
[2018-11-28T14:29:39.13Z,460.699997,0
[2018-11-28T14:29:40.13Z,460.5899986,0
[2018-11-28T14:29:41.13Z,460.4724983,0
[2018-11-28T14:29:42.13Z,460.449997,0
[2018-11-28T14:29:43.13Z,460.4224953,0
[2018-11-28T14:29:44.13Z,460.1524956,0
[2018-11-28T14:29:45.13Z,459.949997,0
[2018-11-28T14:29:46.13Z,459.7024986,0
[2018-11-28T14:29:47.13Z,459.3625,0
[2018-11-28T14:29:48.13Z,459.25,0
[2018-11-28T14:29:49.13Z,459.1125,0
[2018-11-28T14:29:50.13Z,458.8075009,0
[2018-11-28T14:29:51.13Z,458.6500016,0
[2018-11-28T14:29:52.13Z,458.4575024,0
[2018-11-28T14:29:53.13Z,458.1900006,0
[2018-11-28T14:29:54.13Z,458.0999985,0
[2018-11-28T14:29:55.13Z,457.989996,0
[2018-11-28T14:29:56.13Z,457.8999939,0
[2018-11-28T14:29:57.13Z,457.8999939,0
[2018-11-28T14:29:58.13Z,457.8999939,0
[2018-11-28T14:29:59.13Z,457.7624939,0
[2018-11-28T14:30:00.13Z,457.6499939,0
[2018-11-28T14:30:01.13Z,457.5124939,0
[2018-11-28T14:30:02.13Z,457.3724964,0
[2018-11-28T14:30:03.13Z,457.3499985,0
[2018-11-28T14:30:04.13Z,457.322501,0
[2018-11-28T14:30:05.13Z,457.2175022,0
[2018-11-28T14:30:06.13Z,457.1500016,0
[2018-11-28T14:30:07.13Z,457.0675007,0
[2018-11-28T14:30:08.13Z,456.8900017,0
[2018-11-28T14:30:09.13Z,456.8000031,0
[2018-11-28T14:30:10.13Z,456.6900047,0
[2018-11-28T14:30:11.13Z,456.3800053,0
[2018-11-28T14:30:12.13Z,456.2000046,0
[2018-11-28T14:30:13.13Z,455.9800038,0
[2018-11-28T14:30:14.13Z,455.6625031,0
[2018-11-28T14:30:15.13Z,455.5500031,0
[2018-11-28T14:30:16.13Z,455.4125031,0
[2018-11-28T14:30:17.13Z,455.1075039,0
[2018-11-28T14:30:18.13Z,454.9500046,0
[2018-11-28T14:30:19.13Z,454.7575054,0
[2018-11-28T14:30:20.13Z,454.4625061,0
[2018-11-28T14:30:21.13Z,454.3500061,0
[2018-11-28T14:30:22.13Z,454.2125061,0
[2018-11-28T14:30:23.13Z,454.0725044,0
[2018-11-28T14:30:24.13Z,454.0500031,0
[2018-11-28T14:30:25.13Z,454.0225014,0
[2018-11-28T14:30:26.13Z,453.9724983,0
[2018-11-28T14:30:27.13Z,453.949997,0
[2018-11-28T14:30:28.13Z,453.9224953,0
[2018-11-28T14:30:29.13Z,453.9549973,0
[2018-11-28T14:30:30.13Z,454.0,0
[2018-11-28T14:30:31.13Z,454.0550034,0
[2018-11-28T14:30:32.13Z,453.7975044,0
[2018-11-28T14:30:33.13Z,453.5500031,0
[2018-11-28T14:30:34.13Z,453.2475014,0
[2018-11-28T14:30:35.13Z,452.8349983,0
[2018-11-28T14:30:36.13Z,452.699997,0
[2018-11-28T14:30:37.13Z,452.5349953,0
[2018-11-28T14:30:38.13Z,452.2624939,0
[2018-11-28T14:30:39.13Z,452.1499939,0
[2018-11-28T14:30:40.13Z,452.0124939,0
[2018-11-28T14:30:41.13Z,451.8174973,0
[2018-11-28T14:30:42.13Z,451.75,0
[2018-11-28T14:30:43.13Z,451.6675034,0
[2018-11-28T14:30:44.13Z,451.6550053,0
[2018-11-28T14:30:45.13Z,451.7000046,0
[2018-11-28T14:30:46.13Z,451.7550038,0
[2018-11-28T14:30:47.13Z,451.7450039,0
[2018-11-28T14:30:48.13Z,451.7000046,0
[2018-11-28T14:30:49.13Z,451.6450054,0
[2018-11-28T14:30:50.13Z,451.5725044,0
[2018-11-28T14:30:51.13Z,451.5500031,0
[2018-11-28T14:30:52.13Z,451.5225014,0
[2018-11-28T14:30:53.13Z,451.4450009,0
[2018-11-28T14:30:54.13Z,451.4000016,0
[2018-11-28T14:30:55.13Z,451.3450024,0
[2018-11-28T14:30:56.13Z,451.1625031,0
[2018-11-28T14:30:57.13Z,451.0500031,0
[2018-11-28T14:30:58.13Z,450.9125031,0
[2018-11-28T14:30:59.13Z,450.8000031,0
[2018-11-28T14:31:00.13Z,450.8000031,0
[2018-11-28T14:31:01.13Z,450.8000031,0
[2018-11-28T14:31:02.13Z,450.8275006,0
[2018-11-28T14:31:03.13Z,450.8499985,0
[2018-11-28T14:31:04.13Z,450.877496,0
[2018-11-28T14:31:05.13Z,450.7899956,0
[2018-11-28T14:31:06.13Z,450.699997,0
[2018-11-28T14:31:07.13Z,450.5899986,0
[2018-11-28T14:31:08.13Z,450.3625,0
[2018-11-28T14:31:09.13Z,450.25,0
[2018-11-28T14:31:10.13Z,450.1125,0
[2018-11-28T14:31:11.13Z,449.9450009,0
[2018-11-28T14:31:12.13Z,449.9000016,0
[2018-11-28T14:31:13.13Z,449.8450024,0
[2018-11-28T14:31:14.13Z,449.6075039,0
[2018-11-28T14:31:15.13Z,449.4500046,0
[2018-11-28T14:31:16.13Z,449.2575054,0
[2018-11-28T14:31:17.13Z,448.9350044,0
[2018-11-28T14:31:18.13Z,448.8000031,0
[2018-11-28T14:31:19.13Z,448.6350014,0
[2018-11-28T14:31:20.13Z,448.4174991,0
[2018-11-28T14:31:21.13Z,448.3499985,0
[2018-11-28T14:31:22.13Z,448.2674976,0
[2018-11-28T14:31:23.13Z,448.0899986,0
[2018-11-28T14:31:24.13Z,448.0,0
[2018-11-28T14:31:25.13Z,447.8900017,0
[2018-11-28T14:31:26.13Z,447.8275006,0
[2018-11-28T14:31:27.13Z,447.8499985,0
[2018-11-28T14:31:28.13Z,447.877496,0
[2018-11-28T14:31:29.13Z,447.8999939,0
[2018-11-28T14:31:30.13Z,447.8999939,0
[2018-11-28T14:31:31.13Z,447.8999939,0
[2018-11-28T14:31:32.13Z,447.5699947,0
[2018-11-28T14:31:33.13Z,447.2999954,0
[2018-11-28T14:31:34.13Z,446.9699962,0
[2018-11-28T14:31:35.13Z,446.6999969,0
[2018-11-28T14:31:36.13Z,446.6999969,0
[2018-11-28T14:31:37.13Z,446.6999969,0
[2018-11-28T14:31:38.13Z,446.8099994,0
[2018-11-28T14:31:39.13Z,446.9000015,0
[2018-11-28T14:31:40.13Z,447.010004,0
[2018-11-28T14:31:41.13Z,447.1000061,0
[2018-11-28T14:31:42.13Z,447.1000061,0
[2018-11-28T14:31:43.13Z,447.1000061,0
[2018-11-28T14:31:44.13Z,446.9625061,0
[2018-11-28T14:31:45.13Z,446.8500061,0
[2018-11-28T14:31:46.13Z,446.7125061,0
[2018-11-28T14:31:47.13Z,446.5175053,0
[2018-11-28T14:31:48.13Z,446.4500046,0
[2018-11-28T14:31:49.13Z,446.3675038,0
[2018-11-28T14:31:50.13Z,446.2725014,0
[2018-11-28T14:31:51.13Z,446.25,0
[2018-11-28T14:31:52.13Z,446.2224983,0
[2018-11-28T14:31:53.13Z,446.2274986,0
[2018-11-28T14:31:54.13Z,446.25,0
[2018-11-28T14:31:55.13Z,446.2775017,0
[2018-11-28T14:31:56.13Z,446.3825039,0
[2018-11-28T14:31:57.13Z,446.4500046,0
[2018-11-28T14:31:58.13Z,446.5325054,0
[2018-11-28T14:31:59.13Z,446.5450027,0
[2018-11-28T14:32:00.13Z,446.5,0
[2018-11-28T14:32:01.13Z,446.4449966,0
[2018-11-28T14:32:02.13Z,446.2624939,0
[2018-11-28T14:32:03.13Z,446.1499939,0
[2018-11-28T14:32:04.13Z,446.0124939,0
[2018-11-28T14:32:05.13Z,445.7624939,0
[2018-11-28T14:32:06.13Z,445.6499939,0
[2018-11-28T14:32:07.13Z,445.5124939,0
[2018-11-28T14:32:08.13Z,445.2624939,0
[2018-11-28T14:32:09.13Z,445.1499939,0
[2018-11-28T14:32:10.13Z,445.0124939,0
[2018-11-28T14:32:11.13Z,444.7624939,0
[2018-11-28T14:32:12.13Z,444.6499939,0
[2018-11-28T14:32:13.13Z,444.5124939,0
[2018-11-28T14:32:14.13Z,444.3174973,0
[2018-11-28T14:32:15.13Z,444.25,0
[2018-11-28T14:32:16.13Z,444.1675034,0
[2018-11-28T14:32:17.13Z,443.9625061,0
[2018-11-28T14:32:18.13Z,443.8500061,0
[2018-11-28T14:32:19.13Z,443.7125061,0
[2018-11-28T14:32:20.13Z,443.6000061,0
[2018-11-28T14:32:21.13Z,443.6000061,0
[2018-11-28T14:32:22.13Z,443.6000061,0
[2018-11-28T14:32:23.13Z,443.6275036,0
[2018-11-28T14:32:24.13Z,443.6500015,0
[2018-11-28T14:32:25.13Z,443.677499,0
[2018-11-28T14:32:26.13Z,443.6724994,0
[2018-11-28T14:32:27.13Z,443.6500015,0
[2018-11-28T14:32:28.13Z,443.622504,0
[2018-11-28T14:32:29.13Z,443.6275036,0
[2018-11-28T14:32:30.13Z,443.6500015,0
[2018-11-28T14:32:31.13Z,443.6500015,0
[2018-11-28T14:32:32.13Z,443.402499,0
[2018-11-28T14:32:33.13Z,443.1724994,0
[2018-11-28T14:32:34.13Z,442.902499,0
[2018-11-28T14:32:35.13Z,442.7274986,0
[2018-11-28T14:32:36.13Z,442.75,0
[2018-11-28T14:32:37.13Z,442.7775017,0
[2018-11-28T14:32:38.13Z,442.7725014,0
[2018-11-28T14:32:39.13Z,442.75,0
[2018-11-28T14:32:40.13Z,442.7224983,0
[2018-11-28T14:32:41.13Z,442.6724994,0
[2018-11-28T14:32:42.13Z,442.6500015,0
[2018-11-28T14:32:43.13Z,442.622504,0
[2018-11-28T14:32:44.13Z,442.6275036,0
[2018-11-28T14:32:45.13Z,442.6500015,0
[2018-11-28T14:32:46.13Z,442.677499,0
[2018-11-28T14:32:47.13Z,442.6724994,0
[2018-11-28T14:32:48.13Z,442.6500015,0
[2018-11-28T14:32:49.13Z,442.622504,0
[2018-11-28T14:32:50.13Z,442.6275036,0
[2018-11-28T14:32:51.13Z,442.6500015,0
[2018-11-28T14:32:52.13Z,442.6224998,0
[2018-11-28T14:32:53.13Z,442.5999985,0
[2018-11-28T14:32:54.13Z,442.5449993,0
[2018-11-28T14:32:55.13Z,442.3625,0
[2018-11-28T14:32:56.13Z,442.25,0
[2018-11-28T14:32:57.13Z,442.1125,0
[2018-11-28T14:32:58.13Z,442.0,0
[2018-11-28T14:32:59.13Z,442.0,0
[2018-11-28T14:33:00.13Z,442.0,0
[2018-11-28T14:33:01.13Z,441.9724983,0
[2018-11-28T14:33:02.13Z,441.949997,0
[2018-11-28T14:33:03.13Z,441.9224953,0
[2018-11-28T14:33:04.13Z,442.0649956,0
[2018-11-28T14:33:05.13Z,442.199997,0
[2018-11-28T14:33:06.13Z,442.3649986,0
[2018-11-28T14:33:07.13Z,442.4724983,0
[2018-11-28T14:33:08.13Z,442.449997,0
[2018-11-28T14:33:09.13Z,442.4224953,0
[2018-11-28T14:33:10.13Z,442.2899956,0
[2018-11-28T14:33:11.13Z,442.199997,0
[2018-11-28T14:33:12.13Z,442.0899986,0
[2018-11-28T14:33:13.13Z,441.8625,0
[2018-11-28T14:33:14.13Z,441.75,0
[2018-11-28T14:33:15.13Z,441.6125,0
[2018-11-28T14:33:16.13Z,441.2799991,0
[2018-11-28T14:33:17.13Z,441.0999985,0
[2018-11-28T14:33:18.13Z,440.8799976,0
[2018-11-28T14:33:19.13Z,440.6999969,0
[2018-11-28T14:33:20.13Z,440.6999969,0
[2018-11-28T14:33:21.13Z,440.6999969,0
[2018-11-28T14:33:22.13Z,440.5899986,0
[2018-11-28T14:33:23.13Z,440.5,0
[2018-11-28T14:33:24.13Z,440.3900017,0
[2018-11-28T14:33:25.13Z,440.3825039,0
[2018-11-28T14:33:26.13Z,440.4500046,0
[2018-11-28T14:33:27.13Z,440.5325054,0
[2018-11-28T14:33:28.13Z,440.4900036,0
[2018-11-28T14:33:29.13Z,440.4000015,0
[2018-11-28T14:33:30.13Z,440.289999,0
[2018-11-28T14:33:31.13Z,440.1449978,0
[2018-11-28T14:33:32.13Z,439.9900001,0
[2018-11-28T14:33:33.13Z,439.8450024,0
[2018-11-28T14:33:34.13Z,439.6350014,0
[2018-11-28T14:33:35.13Z,439.5,0
[2018-11-28T14:33:36.13Z,439.4449966,0
[2018-11-28T14:33:37.13Z,439.3174973,0
[2018-11-28T14:33:38.13Z,439.25,0
[2018-11-28T14:33:39.13Z,439.1675034,0
[2018-11-28T14:33:40.13Z,439.0725044,0
[2018-11-28T14:33:41.13Z,439.0500031,0
[2018-11-28T14:33:42.13Z,439.0225014,0
[2018-11-28T14:33:43.13Z,438.9450009,0
[2018-11-28T14:33:44.13Z,438.9000016,0
[2018-11-28T14:33:45.13Z,438.8450024,0
[2018-11-28T14:33:46.13Z,438.7175022,0
[2018-11-28T14:33:47.13Z,438.6500016,0
[2018-11-28T14:33:48.13Z,438.5675007,0
[2018-11-28T14:33:49.13Z,438.3625,0
[2018-11-28T14:33:50.13Z,438.25,0
[2018-11-28T14:33:51.13Z,438.1125,0
[2018-11-28T14:33:52.13Z,438.0549991,0
[2018-11-28T14:33:53.13Z,438.0999985,0
[2018-11-28T14:33:54.13Z,438.1549976,0
[2018-11-28T14:33:55.13Z,438.2549961,0
[2018-11-28T14:33:56.13Z,438.2999954,0
[2018-11-28T14:33:57.13Z,438.3549946,0
[2018-11-28T14:33:58.13Z,438.3999939,0
[2018-11-28T14:33:59.13Z,438.3999939,0
[2018-11-28T14:34:00.13Z,438.3449947,0
[2018-11-28T14:34:01.13Z,438.2999954,0
[2018-11-28T14:34:02.13Z,438.2449962,0
[2018-11-28T14:34:03.13Z,438.0349994,0
[2018-11-28T14:34:04.13Z,437.9000015,0
[2018-11-28T14:34:05.13Z,437.735004,0
[2018-11-28T14:34:06.13Z,437.6275036,0
