time,value,datasource_id
[2018-11-28T14:21:07.32Z,454.7698617,0
[2018-11-28T14:21:08.32Z,454.7454594,0
[2018-11-28T14:21:09.32Z,454.7143455,0
[2018-11-28T14:21:10.32Z,454.6777391,0
[2018-11-28T14:21:11.32Z,454.6478426,0
[2018-11-28T14:21:12.32Z,454.6637044,0
[2018-11-28T14:21:13.32Z,454.7594923,0
[2018-11-28T14:21:14.32Z,454.9004296,0
[2018-11-28T14:21:15.32Z,455.0804145,0
[2018-11-28T14:21:16.32Z,455.2811429,0
[2018-11-28T14:21:17.32Z,455.436112,0
[2018-11-28T14:21:18.32Z,455.5581346,0
[2018-11-28T14:21:19.32Z,455.646601,0
[2018-11-28T14:21:20.32Z,455.6740561,0
[2018-11-28T14:21:21.32Z,455.6807668,0
[2018-11-28T14:21:22.32Z,455.6996785,0
[2018-11-28T14:21:23.32Z,455.7240808,0
[2018-11-28T14:21:24.32Z,455.7484831,0
[2018-11-28T14:21:25.32Z,455.7661748,0
[2018-11-28T14:21:26.32Z,455.7716653,0
[2018-11-28T14:21:27.32Z,455.758243,0
[2018-11-28T14:21:28.32Z,455.7204165,0
[2018-11-28T14:21:29.32Z,455.6716082,0
[2018-11-28T14:21:30.32Z,455.6160892,0
[2018-11-28T14:21:31.32Z,455.5416575,0
[2018-11-28T14:21:32.32Z,455.4495322,0
[2018-11-28T14:21:33.32Z,455.3519156,0
[2018-11-28T14:21:34.32Z,455.2878542,0
[2018-11-28T14:21:35.32Z,455.3049362,0
[2018-11-28T14:21:36.32Z,455.3860796,0
[2018-11-28T14:21:37.32Z,455.4971185,0
[2018-11-28T14:21:38.32Z,455.605717,0
[2018-11-28T14:21:39.32Z,455.676489,0
[2018-11-28T14:21:40.32Z,455.732009,0
[2018-11-28T14:21:41.32Z,455.7863097,0
[2018-11-28T14:21:42.32Z,455.8216976,0
[2018-11-28T14:21:43.32Z,455.8528153,0
[2018-11-28T14:21:44.32Z,455.8894243,0
[2018-11-28T14:21:45.32Z,455.9193217,0
[2018-11-28T14:21:46.32Z,455.9034598,0
[2018-11-28T14:21:47.32Z,455.807672,0
[2018-11-28T14:21:48.32Z,455.6667346,0
[2018-11-28T14:21:49.32Z,455.5605739,0
[2018-11-28T14:21:50.32Z,455.5678953,0
[2018-11-28T14:21:51.32Z,455.6813775,0
[2018-11-28T14:21:52.32Z,455.8278062,0
[2018-11-28T14:21:53.32Z,455.8869874,0
[2018-11-28T14:21:54.32Z,455.787537,0
[2018-11-28T14:21:55.32Z,455.6167023,0
[2018-11-28T14:21:56.32Z,455.4660016,0
[2018-11-28T14:21:57.32Z,455.3988875,0
[2018-11-28T14:21:58.32Z,455.433664,0
[2018-11-28T14:21:59.32Z,455.51359,0
[2018-11-28T14:22:00.32Z,455.5855851,0
[2018-11-28T14:22:01.32Z,455.6264643,0
[2018-11-28T14:22:02.32Z,455.5971802,0
[2018-11-28T14:22:03.32Z,455.4635659,0
[2018-11-28T14:22:04.32Z,455.2738203,0
[2018-11-28T14:22:05.32Z,455.1054279,0
[2018-11-28T14:22:06.32Z,455.0395339,0
[2018-11-28T14:22:07.32Z,455.0932223,0
[2018-11-28T14:22:08.32Z,455.1639943,0
[2018-11-28T14:22:09.32Z,455.1591135,0
[2018-11-28T14:22:10.32Z,455.0834606,0
[2018-11-28T14:22:11.32Z,454.9992662,0
[2018-11-28T14:22:12.32Z,454.9663206,0
[2018-11-28T14:22:13.32Z,454.9931652,0
[2018-11-28T14:22:14.32Z,455.0486851,0
[2018-11-28T14:22:15.32Z,455.1029858,0
[2018-11-28T14:22:16.32Z,455.1383738,0
[2018-11-28T14:22:17.32Z,455.1493575,0
[2018-11-28T14:22:18.32Z,455.1292254,0
[2018-11-28T14:22:19.32Z,455.0859085,0
[2018-11-28T14:22:20.32Z,455.0371001,0
[2018-11-28T14:22:21.32Z,455.0151364,0
[2018-11-28T14:22:22.32Z,455.041981,0
[2018-11-28T14:22:23.32Z,455.0907893,0
[2018-11-28T14:22:24.32Z,455.1530199,0
[2018-11-28T14:22:25.32Z,455.2262324,0
[2018-11-28T14:22:26.32Z,455.2860226,0
[2018-11-28T14:22:27.32Z,455.3348309,0
[2018-11-28T14:22:28.32Z,455.3702169,0
[2018-11-28T14:22:29.32Z,455.3811988,0
[2018-11-28T14:22:30.32Z,455.394621,0
[2018-11-28T14:22:31.32Z,455.4257368,0
[2018-11-28T14:22:32.32Z,455.4556334,0
[2018-11-28T14:22:33.32Z,455.4800394,0
[2018-11-28T14:22:34.32Z,455.4574669,0
[2018-11-28T14:22:35.32Z,455.3561896,0
[2018-11-28T14:22:36.32Z,455.2286764,0
[2018-11-28T14:22:37.32Z,455.120076,0
[2018-11-28T14:22:38.32Z,455.0694361,0
[2018-11-28T14:22:39.32Z,455.0907893,0
[2018-11-28T14:22:40.32Z,455.112752,0
[2018-11-28T14:22:41.32Z,455.0724823,0
[2018-11-28T14:22:42.32Z,454.9858438,0
[2018-11-28T14:22:43.32Z,454.9016467,0
[2018-11-28T14:22:44.32Z,454.8687013,0
[2018-11-28T14:22:45.32Z,454.8955488,0
[2018-11-28T14:22:46.32Z,454.9376491,0
[2018-11-28T14:22:47.32Z,454.9541232,0
[2018-11-28T14:22:48.32Z,454.9406999,0
[2018-11-28T14:22:49.32Z,454.876026,0
[2018-11-28T14:22:50.32Z,454.7448494,0
[2018-11-28T14:22:51.32Z,454.5929294,0
[2018-11-28T14:22:52.32Z,454.480057,0
[2018-11-28T14:22:53.32Z,454.4684637,0
[2018-11-28T14:22:54.32Z,454.5575399,0
[2018-11-28T14:22:55.32Z,454.6795626,0
[2018-11-28T14:22:56.32Z,454.7478961,0
[2018-11-28T14:22:57.32Z,454.7186129,0
[2018-11-28T14:22:58.32Z,454.6454023,0
[2018-11-28T14:22:59.32Z,454.5923246,0
[2018-11-28T14:23:00.32Z,454.5959852,0
[2018-11-28T14:23:01.32Z,454.6527234,0
[2018-11-28T14:23:02.32Z,454.7527796,0
[2018-11-28T14:23:03.32Z,454.8815131,0
[2018-11-28T14:23:04.32Z,454.9956058,0
[2018-11-28T14:23:05.32Z,455.0529583,0
[2018-11-28T14:23:06.32Z,455.0102508,0
[2018-11-28T14:23:07.32Z,454.8857867,0
[2018-11-28T14:23:08.32Z,454.7527803,0
[2018-11-28T14:23:09.32Z,454.684446,0
[2018-11-28T14:23:10.32Z,454.7003079,0
[2018-11-28T14:23:11.32Z,454.7289833,0
[2018-11-28T14:23:12.32Z,454.7076311,0
[2018-11-28T14:23:13.32Z,454.6454023,0
[2018-11-28T14:23:14.32Z,454.5923246,0
[2018-11-28T14:23:15.32Z,454.5959852,0
[2018-11-28T14:23:16.32Z,454.6527234,0
[2018-11-28T14:23:17.32Z,454.7527796,0
[2018-11-28T14:23:18.32Z,454.8815131,0
[2018-11-28T14:23:19.32Z,454.9956058,0
[2018-11-28T14:23:20.32Z,455.0798039,0
[2018-11-28T14:23:21.32Z,455.1127522,0
[2018-11-28T14:23:22.32Z,455.0859085,0
[2018-11-28T14:23:23.32Z,455.0572331,0
[2018-11-28T14:23:24.32Z,455.0785852,0
[2018-11-28T14:23:25.32Z,455.140814,0
[2018-11-28T14:23:26.32Z,455.2140246,0
[2018-11-28T14:23:27.32Z,455.2335461,0
[2018-11-28T14:23:28.32Z,455.1554509,0
[2018-11-28T14:23:29.32Z,455.0334283,0
[2018-11-28T14:23:30.32Z,454.9248289,0
[2018-11-28T14:23:31.32Z,454.9077481,0
[2018-11-28T14:23:32.32Z,455.0236725,0
[2018-11-28T14:23:33.32Z,455.1945072,0
[2018-11-28T14:23:34.32Z,455.3384953,0
[2018-11-28T14:23:35.32Z,455.4001151,0
[2018-11-28T14:23:36.32Z,455.3787581,0
[2018-11-28T14:23:37.32Z,455.3098132,0
[2018-11-28T14:23:38.32Z,455.2176862,0
[2018-11-28T14:23:39.32Z,455.1334929,0
[2018-11-28T14:23:40.32Z,455.0669929,0
[2018-11-28T14:23:41.32Z,455.032827,0
[2018-11-28T14:23:42.32Z,455.0407569,0
[2018-11-28T14:23:43.32Z,455.031603,0
[2018-11-28T14:23:44.32Z,454.9547271,0
[2018-11-28T14:23:45.32Z,454.8381949,0
[2018-11-28T14:23:46.32Z,454.722884,0
[2018-11-28T14:23:47.32Z,454.6533322,0
[2018-11-28T14:23:48.32Z,454.6502832,0
[2018-11-28T14:23:49.32Z,454.6881115,0
[2018-11-28T14:23:50.32Z,454.7436323,0
[2018-11-28T14:23:51.32Z,454.797932,0
[2018-11-28T14:23:52.32Z,454.813184,0
[2018-11-28T14:23:53.32Z,454.7540025,0
[2018-11-28T14:23:54.32Z,454.6429617,0
[2018-11-28T14:23:55.32Z,454.5477837,0
[2018-11-28T14:23:56.32Z,454.5349701,0
[2018-11-28T14:23:57.32Z,454.6051317,0
[2018-11-28T14:23:58.32Z,454.7228822,0
[2018-11-28T14:23:59.32Z,454.8503954,0
[2018-11-28T14:24:00.32Z,454.9455734,0
[2018-11-28T14:24:01.32Z,455.0187878,0
[2018-11-28T14:24:02.32Z,455.0718681,0
[2018-11-28T14:24:03.32Z,455.0883414,0
[2018-11-28T14:24:04.32Z,455.1353199,0
[2018-11-28T14:24:05.32Z,455.2677139,0
[2018-11-28T14:24:06.32Z,455.4385449,0
[2018-11-28T14:24:07.32Z,455.6362214,0
[2018-11-28T14:24:08.32Z,455.8357297,0
[2018-11-28T14:24:09.32Z,455.971787,0
[2018-11-28T14:24:10.32Z,456.0694074,0
[2018-11-28T14:24:11.32Z,456.1133365,0
[2018-11-28T14:24:12.32Z,456.0596453,0
[2018-11-28T14:24:13.32Z,455.962025,0
[2018-11-28T14:24:14.32Z,455.8912502,0
[2018-11-28T14:24:15.32Z,455.8961312,0
[2018-11-28T14:24:16.32Z,455.971787,0
[2018-11-28T14:24:17.32Z,456.0559851,0
[2018-11-28T14:24:18.32Z,456.0889334,0
[2018-11-28T14:24:19.32Z,456.0620897,0
[2018-11-28T14:24:20.32Z,455.999858,0
[2018-11-28T14:24:21.32Z,455.9266426,0
[2018-11-28T14:24:22.32Z,455.8668487,0
[2018-11-28T14:24:23.32Z,455.83146,0
[2018-11-28T14:24:24.32Z,455.8339006,0
[2018-11-28T14:24:25.32Z,455.8717299,0
[2018-11-28T14:24:26.32Z,455.920542,0
[2018-11-28T14:24:27.32Z,455.9559307,0
[2018-11-28T14:24:28.32Z,455.9669134,0
[2018-11-28T14:24:29.32Z,455.973624,0
[2018-11-28T14:24:30.32Z,455.952269,0
[2018-11-28T14:24:31.32Z,455.8631919,0
[2018-11-28T14:24:32.32Z,455.7411693,0
[2018-11-28T14:24:33.32Z,455.5923021,0
[2018-11-28T14:24:34.32Z,455.4348934,0
[2018-11-28T14:24:35.32Z,455.3287335,0
[2018-11-28T14:24:36.32Z,455.2823637,0
[2018-11-28T14:24:37.32Z,455.3049362,0
[2018-11-28T14:24:38.32Z,455.3860796,0
[2018-11-28T14:24:39.32Z,455.4769856,0
[2018-11-28T14:24:40.32Z,455.5288458,0
[2018-11-28T14:24:41.32Z,455.5264073,0
[2018-11-28T14:24:42.32Z,455.5087156,0
[2018-11-28T14:24:43.32Z,455.5099357,0
[2018-11-28T14:24:44.32Z,455.5288475,0
[2018-11-28T14:24:45.32Z,455.5465392,0
[2018-11-28T14:24:46.32Z,455.545319,0
[2018-11-28T14:24:47.32Z,455.5264073,0
[2018-11-28T14:24:48.32Z,455.4818711,0
[2018-11-28T14:24:49.32Z,455.4074383,0
[2018-11-28T14:24:50.32Z,455.3287335,0
[2018-11-28T14:24:51.32Z,455.2420969,0
[2018-11-28T14:24:52.32Z,455.15119,0
[2018-11-28T14:24:53.32Z,455.0859085,0
[2018-11-28T14:24:54.32Z,455.0371001,0
[2018-11-28T14:24:55.32Z,455.0151364,0
[2018-11-28T14:24:56.32Z,455.041981,0
[2018-11-28T14:24:57.32Z,455.0907893,0
[2018-11-28T14:24:58.32Z,455.132886,0
[2018-11-28T14:24:59.32Z,455.1493573,0
[2018-11-28T14:25:00.32Z,455.1359332,0
[2018-11-28T14:25:01.32Z,455.1182388,0
[2018-11-28T14:25:02.32Z,455.1194591,0
[2018-11-28T14:25:03.32Z,455.1383738,0
[2018-11-28T14:25:04.32Z,455.196336,0
[2018-11-28T14:25:05.32Z,455.308598,0
[2018-11-28T14:25:06.32Z,455.436112,0
[2018-11-28T14:25:07.32Z,455.5245784,0
[2018-11-28T14:25:08.32Z,455.5184773,0
[2018-11-28T14:25:09.32Z,455.4239097,0
[2018-11-28T14:25:10.32Z,455.3287316,0
[2018-11-28T14:25:11.32Z,455.3159181,0
[2018-11-28T14:25:12.32Z,455.3860796,0
[2018-11-28T14:25:13.32Z,455.5038301,0
[2018-11-28T14:25:14.32Z,455.6313433,0
[2018-11-28T14:25:15.32Z,455.7265214,0
[2018-11-28T14:25:16.32Z,455.7997357,0
[2018-11-28T14:25:17.32Z,455.8259715,0
[2018-11-28T14:25:18.32Z,455.7667919,0
[2018-11-28T14:25:19.32Z,455.6691753,0
[2018-11-28T14:25:20.32Z,455.5715586,0
[2018-11-28T14:25:21.32Z,455.5007866,0
[2018-11-28T14:25:22.32Z,455.4788228,0
[2018-11-28T14:25:23.32Z,455.4855335,0
[2018-11-28T14:25:24.32Z,455.5044452,0
[2018-11-28T14:25:25.32Z,455.5288475,0
[2018-11-28T14:25:26.32Z,455.5532498,0
[2018-11-28T14:25:27.32Z,455.5709414,0
[2018-11-28T14:25:28.32Z,455.576432,0
[2018-11-28T14:25:29.32Z,455.5965659,0
[2018-11-28T14:25:30.32Z,455.6063285,0
[2018-11-28T14:25:31.32Z,455.5471489,0
[2018-11-28T14:25:32.32Z,455.4495323,0
[2018-11-28T14:25:33.32Z,455.3049361,0
[2018-11-28T14:25:34.32Z,455.1219011,0
[2018-11-28T14:25:35.32Z,454.9858438,0
[2018-11-28T14:25:36.32Z,454.8882234,0
[2018-11-28T14:25:37.32Z,454.830872,0
[2018-11-28T14:25:38.32Z,454.8467367,0
[2018-11-28T14:25:39.32Z,454.8955488,0
[2018-11-28T14:25:40.32Z,454.977917,0
[2018-11-28T14:25:41.32Z,455.1078733,0
[2018-11-28T14:25:42.32Z,455.2408787,0
[2018-11-28T14:25:43.32Z,455.3830342,0
[2018-11-28T14:25:44.32Z,455.5282389,0
[2018-11-28T14:25:45.32Z,455.6289046,0
[2018-11-28T14:25:46.32Z,455.7088268,0
[2018-11-28T14:25:47.32Z,455.7808192,0
[2018-11-28T14:25:48.32Z,455.8216976,0
[2018-11-28T14:25:49.32Z,455.8595259,0
[2018-11-28T14:25:50.32Z,455.9150467,0
[2018-11-28T14:25:51.32Z,455.9693464,0
[2018-11-28T14:25:52.32Z,456.011444,0
[2018-11-28T14:25:53.32Z,456.0279183,0
[2018-11-28T14:25:54.32Z,456.0144979,0
[2018-11-28T14:25:55.32Z,455.96325,0
[2018-11-28T14:25:56.32Z,455.8699025,0
[2018-11-28T14:25:57.32Z,455.7667917,0
[2018-11-28T14:25:58.32Z,455.6691713,0
[2018-11-28T14:25:59.32Z,455.6386644,0
[2018-11-28T14:26:00.32Z,455.7301821,0
[2018-11-28T14:26:01.32Z,455.8766108,0
[2018-11-28T14:26:02.32Z,456.0230395,0
[2018-11-28T14:26:03.32Z,456.1292003,0
[2018-11-28T14:26:04.32Z,456.1621467,0
[2018-11-28T14:26:05.32Z,456.1822807,0
[2018-11-28T14:26:06.32Z,456.2390218,0
[2018-11-28T14:26:07.32Z,456.3122361,0
[2018-11-28T14:26:08.32Z,456.3854504,0
[2018-11-28T14:26:09.32Z,456.4385308,0
[2018-11-28T14:26:10.32Z,456.455004,0
[2018-11-28T14:26:11.32Z,456.4147361,0
[2018-11-28T14:26:12.32Z,456.3012539,0
[2018-11-28T14:26:13.32Z,456.1548252,0
[2018-11-28T14:26:14.32Z,456.0083966,0
[2018-11-28T14:26:15.32Z,455.9022358,0
[2018-11-28T14:26:16.32Z,455.8692893,0
[2018-11-28T14:26:17.32Z,455.8692893,0
[2018-11-28T14:26:18.32Z,455.8558671,0
[2018-11-28T14:26:19.32Z,455.8180406,0
[2018-11-28T14:26:20.32Z,455.7692323,0
[2018-11-28T14:26:21.32Z,455.7002901,0
[2018-11-28T14:26:22.32Z,455.6081629,0
[2018-11-28T14:26:23.32Z,455.5239667,0
[2018-11-28T14:26:24.32Z,455.4507524,0
[2018-11-28T14:26:25.32Z,455.397672,0
[2018-11-28T14:26:26.32Z,455.3811988,0
[2018-11-28T14:26:27.32Z,455.4013327,0
[2018-11-28T14:26:28.32Z,455.4580738,0
[2018-11-28T14:26:29.32Z,455.5312882,0
[2018-11-28T14:26:30.32Z,455.6045025,0
[2018-11-28T14:26:31.32Z,455.6307373,0
[2018-11-28T14:26:32.32Z,455.5715547,0
[2018-11-28T14:26:33.32Z,455.4739344,0
[2018-11-28T14:26:34.32Z,455.376314,0
[2018-11-28T14:26:35.32Z,455.2854063,0
[2018-11-28T14:26:36.32Z,455.2067035,0
[2018-11-28T14:26:37.32Z,455.1334929,0
[2018-11-28T14:26:38.32Z,455.0535707,0
[2018-11-28T14:26:39.32Z,454.9815783,0
[2018-11-28T14:26:40.32Z,454.9406999,0
[2018-11-28T14:26:41.32Z,454.9364278,0
[2018-11-28T14:26:42.32Z,454.9754746,0
[2018-11-28T14:26:43.32Z,455.0431976,0
[2018-11-28T14:26:44.32Z,455.1432565,0
[2018-11-28T14:26:45.32Z,455.2719897,0
[2018-11-28T14:26:46.32Z,455.3860796,0
[2018-11-28T14:26:47.32Z,455.4904078,0
[2018-11-28T14:26:48.32Z,455.5800946,0
[2018-11-28T14:26:49.32Z,455.6264643,0
[2018-11-28T14:26:50.32Z,455.6844266,0
[2018-11-28T14:26:51.32Z,455.7966886,0
[2018-11-28T14:26:52.32Z,455.9242026,0
[2018-11-28T14:26:53.32Z,456.0663591,0
[2018-11-28T14:26:54.32Z,456.2115667,0
[2018-11-28T14:26:55.32Z,456.3122361,0
[2018-11-28T14:26:56.32Z,456.3854504,0
[2018-11-28T14:26:57.32Z,456.4116852,0
[2018-11-28T14:26:58.32Z,456.3525026,0
[2018-11-28T14:26:59.32Z,456.2548823,0
[2018-11-28T14:27:00.32Z,456.137128,0
[2018-11-28T14:27:01.32Z,456.0096121,0
[2018-11-28T14:27:02.32Z,455.9144332,0
[2018-11-28T14:27:03.32Z,455.8345082,0
[2018-11-28T14:27:04.32Z,455.7625161,0
[2018-11-28T14:27:05.32Z,455.7216406,0
[2018-11-28T14:27:06.32Z,455.6972383,0
[2018-11-28T14:27:07.32Z,455.6795466,0
[2018-11-28T14:27:08.32Z,455.6740561,0
[2018-11-28T14:27:09.32Z,455.7009007,0
[2018-11-28T14:27:10.32Z,455.7765536,0
[2018-11-28T14:27:11.32Z,455.8741702,0
[2018-11-28T14:27:12.32Z,455.9919207,0
[2018-11-28T14:27:13.32Z,456.1194339,0
[2018-11-28T14:27:14.32Z,456.214612,0
[2018-11-28T14:27:15.32Z,456.2878263,0
[2018-11-28T14:27:16.32Z,456.334195,0
[2018-11-28T14:27:17.32Z,456.3317536,0
[2018-11-28T14:27:18.32Z,456.3073476,0
[2018-11-28T14:27:19.32Z,456.2628087,0
[2018-11-28T14:27:20.32Z,456.1883761,0
[2018-11-28T14:27:21.32Z,456.1096741,0
[2018-11-28T14:27:22.32Z,456.0096179,0
[2018-11-28T14:27:23.32Z,455.8808844,0
[2018-11-28T14:27:24.32Z,455.7667917,0
[2018-11-28T14:27:25.32Z,455.6490374,0
[2018-11-28T14:27:26.32Z,455.5215215,0
[2018-11-28T14:27:27.32Z,455.4263426,0
[2018-11-28T14:27:28.32Z,455.3464177,0
[2018-11-28T14:27:29.32Z,455.2744255,0
[2018-11-28T14:27:30.32Z,455.2671062,0
[2018-11-28T14:27:31.32Z,455.3372715,0
[2018-11-28T14:27:32.32Z,455.4416025,0
[2018-11-28T14:27:33.32Z,455.551423,0
[2018-11-28T14:27:34.32Z,455.6209747,0
[2018-11-28T14:27:35.32Z,455.6240237,0
[2018-11-28T14:27:36.32Z,455.61304,0
[2018-11-28T14:27:37.32Z,455.6331721,0
[2018-11-28T14:27:38.32Z,455.676489,0
[2018-11-28T14:27:39.32Z,455.7118751,0
[2018-11-28T14:27:40.32Z,455.7094347,0
[2018-11-28T14:27:41.32Z,455.6716082,0
[2018-11-28T14:27:42.32Z,455.6295115,0
[2018-11-28T14:27:43.32Z,455.6130402,0
[2018-11-28T14:27:44.32Z,455.6264643,0
[2018-11-28T14:27:45.32Z,455.6642927,0
[2018-11-28T14:27:46.32Z,455.7198135,0
[2018-11-28T14:27:47.32Z,455.7741132,0
[2018-11-28T14:27:48.32Z,455.8229215,0
[2018-11-28T14:27:49.32Z,455.8583075,0
[2018-11-28T14:27:50.32Z,455.8692893,0
[2018-11-28T14:27:51.32Z,455.8692893,0
[2018-11-28T14:27:52.32Z,455.8625777,0
[2018-11-28T14:27:53.32Z,455.843663,0
[2018-11-28T14:27:54.32Z,455.819257,0
[2018-11-28T14:27:55.32Z,455.7881404,0
[2018-11-28T14:27:56.32Z,455.7515342,0
[2018-11-28T14:27:57.32Z,455.7216406,0
[2018-11-28T14:27:58.32Z,455.683816,0
[2018-11-28T14:27:59.32Z,455.6282979,0
[2018-11-28T14:28:00.32Z,455.5739991,0
[2018-11-28T14:28:01.32Z,455.538613,0
[2018-11-28T14:28:02.32Z,455.5410534,0
[2018-11-28T14:28:03.32Z,455.5788799,0
[2018-11-28T14:28:04.32Z,455.6411105,0
[2018-11-28T14:28:05.32Z,455.714323,0
[2018-11-28T14:28:06.32Z,455.7741132,0
[2018-11-28T14:28:07.32Z,455.8162098,0
[2018-11-28T14:28:08.32Z,455.8326812,0
[2018-11-28T14:28:09.32Z,455.819257,0
[2018-11-28T14:28:10.32Z,455.794851,0
[2018-11-28T14:28:11.32Z,455.7972906,0
[2018-11-28T14:28:12.32Z,455.8485403,0
[2018-11-28T14:28:13.32Z,455.9217546,0
[2018-11-28T14:28:14.32Z,455.9815467,0
[2018-11-28T14:28:15.32Z,455.9968006,0
[2018-11-28T14:28:16.32Z,455.9644655,0
[2018-11-28T14:28:17.32Z,455.8955233,0
[2018-11-28T14:28:18.32Z,455.8033961,0
[2018-11-28T14:28:19.32Z,455.7191999,0
[2018-11-28T14:28:20.32Z,455.6325633,0
[2018-11-28T14:28:21.32Z,455.5416565,0
[2018-11-28T14:28:22.32Z,455.4763749,0
[2018-11-28T14:28:23.32Z,455.4074327,0
[2018-11-28T14:28:24.32Z,455.3153056,0
[2018-11-28T14:28:25.32Z,455.2311093,0
[2018-11-28T14:28:26.32Z,455.1444727,0
[2018-11-28T14:28:27.32Z,455.0535659,0
[2018-11-28T14:28:28.32Z,454.9882844,0
[2018-11-28T14:28:29.32Z,454.9797439,0
[2018-11-28T14:28:30.32Z,455.1048186,0
[2018-11-28T14:28:31.32Z,455.3726594,0
[2018-11-28T14:28:32.32Z,455.6832074,0
[2018-11-28T14:28:33.32Z,455.9412845,0
[2018-11-28T14:28:34.32Z,456.0736774,0
[2018-11-28T14:28:35.32Z,456.074286,0
[2018-11-28T14:28:36.32Z,456.0187652,0
[2018-11-28T14:28:37.32Z,455.9644655,0
[2018-11-28T14:28:38.32Z,455.9156572,0
[2018-11-28T14:28:39.32Z,455.8802712,0
[2018-11-28T14:28:40.32Z,455.8692893,0
[2018-11-28T14:28:41.32Z,455.8692893,0
[2018-11-28T14:28:42.32Z,455.8692893,0
[2018-11-28T14:28:43.32Z,455.8692893,0
[2018-11-28T14:28:44.32Z,455.8424448,0
[2018-11-28T14:28:45.32Z,455.7667919,0
[2018-11-28T14:28:46.32Z,455.6691753,0
[2018-11-28T14:28:47.32Z,455.564847,0
[2018-11-28T14:28:48.32Z,455.4751602,0
[2018-11-28T14:28:49.32Z,455.4287905,0
[2018-11-28T14:28:50.32Z,455.3976728,0
[2018-11-28T14:28:51.32Z,455.3610638,0
[2018-11-28T14:28:52.32Z,455.3311664,0
[2018-11-28T14:28:53.32Z,455.3403166,0
[2018-11-28T14:28:54.32Z,455.4171898,0
[2018-11-28T14:28:55.32Z,455.5337211,0
[2018-11-28T14:28:56.32Z,455.6557438,0
[2018-11-28T14:28:57.32Z,455.7374995,0
[2018-11-28T14:28:58.32Z,455.7460429,0
[2018-11-28T14:28:59.32Z,455.7216406,0
[2018-11-28T14:29:00.32Z,455.6703927,0
[2018-11-28T14:29:01.32Z,455.5770453,0
[2018-11-28T14:29:02.32Z,455.4739344,0
[2018-11-28T14:29:03.32Z,455.396448,0
[2018-11-28T14:29:04.32Z,455.3824143,0
[2018-11-28T14:29:05.32Z,455.433664,0
[2018-11-28T14:29:06.32Z,455.4934561,0
[2018-11-28T14:29:07.32Z,455.50871,0
[2018-11-28T14:29:08.32Z,455.4763749,0
[2018-11-28T14:29:09.32Z,455.4477006,0
[2018-11-28T14:29:10.32Z,455.4690557,0
[2018-11-28T14:29:11.32Z,455.5312882,0
[2018-11-28T14:29:12.32Z,455.6246364,0
[2018-11-28T14:29:13.32Z,455.7344579,0
[2018-11-28T14:29:14.32Z,455.8241455,0
[2018-11-28T14:29:15.32Z,455.8839365,0
[2018-11-28T14:29:16.32Z,455.8991876,0
[2018-11-28T14:29:17.32Z,455.8668487,0
[2018-11-28T14:29:18.32Z,455.7844805,0
[2018-11-28T14:29:19.32Z,455.6545242,0
[2018-11-28T14:29:20.32Z,455.5215188,0
[2018-11-28T14:29:21.32Z,455.3793633,0
[2018-11-28T14:29:22.32Z,455.2341586,0
[2018-11-28T14:29:23.32Z,455.1334929,0
[2018-11-28T14:29:24.32Z,455.0669929,0
[2018-11-28T14:29:25.32Z,455.032827,0
[2018-11-28T14:29:26.32Z,455.0407569,0
[2018-11-28T14:29:27.32Z,455.0517369,0
[2018-11-28T14:29:28.32Z,455.0316021,0
[2018-11-28T14:29:29.32Z,454.9882844,0
[2018-11-28T14:29:30.32Z,454.7918289,0
[2018-11-28T14:29:31.32Z,454.3403462,0
[2018-11-28T14:29:32.32Z,453.7924654,0
[2018-11-28T14:29:33.32Z,453.2622772,0
[2018-11-28T14:29:34.32Z,452.8919372,0
[2018-11-28T14:29:35.32Z,452.7955373,0
[2018-11-28T14:29:36.32Z,452.793095,0
[2018-11-28T14:29:37.32Z,452.7351338,0
[2018-11-28T14:29:38.32Z,452.6430076,0
[2018-11-28T14:29:39.32Z,452.5386794,0
[2018-11-28T14:29:40.32Z,452.4489926,0
[2018-11-28T14:29:41.32Z,452.4026229,0
[2018-11-28T14:29:42.32Z,452.3178161,0
[2018-11-28T14:29:43.32Z,452.1299013,0
[2018-11-28T14:29:44.32Z,451.9047706,0
[2018-11-28T14:29:45.32Z,451.6515751,0
[2018-11-28T14:29:46.32Z,451.3977691,0
[2018-11-28T14:29:47.32Z,451.2263276,0
[2018-11-28T14:29:48.32Z,451.0573264,0
[2018-11-28T14:29:49.32Z,450.836466,0
[2018-11-28T14:29:50.32Z,450.63818,0
[2018-11-28T14:29:51.32Z,450.4405034,0
[2018-11-28T14:29:52.32Z,450.2409952,0
[2018-11-28T14:29:53.32Z,450.1049379,0
[2018-11-28T14:29:54.32Z,450.0073175,0
[2018-11-28T14:29:55.32Z,449.9365428,0
[2018-11-28T14:29:56.32Z,449.9145782,0
[2018-11-28T14:29:57.32Z,449.881022,0
[2018-11-28T14:29:58.32Z,449.7864544,0
[2018-11-28T14:29:59.32Z,449.6644318,0
[2018-11-28T14:30:00.32Z,449.5356985,0
[2018-11-28T14:30:01.32Z,449.4283203,0
[2018-11-28T14:30:02.32Z,449.3764629,0
[2018-11-28T14:30:03.32Z,449.3319267,0
[2018-11-28T14:30:04.32Z,449.2574939,0
[2018-11-28T14:30:05.32Z,449.1787891,0
[2018-11-28T14:30:06.32Z,449.0787301,0
